0.332460899,-0.053095578,0.327312771,0.462175894,0.751235821,0.879365676,0.654068225,0.814932285,0.682689052,0.753225298,0.777394854,1.243686783,0.589816946,0.785182913,0.766838405,0.923312027,1.175181876,1.149513489,0.583486205,0.912823923,0.894301725,0.596647604,0.537284938,0.466614495,0.521456099,0.512145547,0.652860822,0.504245199,-0.027893501,-0.044777158,0.005095091,-0.263579252,-0.184037536,0.145438319,-0.598096702,-0.288133814,-0.673445117,-0.743976358,-0.49921389,-0.730578943,-1.097654096,-0.607582813,-1.190775949,-0.483619675,-0.97912742,-1.23172335,-0.839414167,-1.011618163,-1.012138263,-1.228424107,-1.121510334,-0.870883201,-0.502782208,-0.690835704,-0.960376752,-0.551469656,-0.855882183,-0.760748073,-0.554941039,-0.335179798,-0.220080961,-0.036651584,-0.06081259,-0.04907188,0.501548473,0.39184388,0.220151732,1.0809023,0.649627632,0.153241905,0.540958313,1.050143112,0.874601029,0.970933684,0.739936623,0.989188248,1.018084242,1.014558729,1.026679836,0.985948995,0.760220379,0.926108404,0.559813684,0.842196641,0.827851332,0.422091174,1.002463795,0.397090134,0.389165045,0.610733723,0.472021945,0.109309006,-0.481495463,-0.101777334,0.254162691,-0.580578899,-0.47680804,-0.517250482,-0.697330417,-0.387802271,-0.47308329,-1.012669533,-0.990008886,-1.104746836,-0.858171566,-0.385173875,-0.98804454,-1.254281634,-0.993130427,-1.119057579,-1.274374031,-1.168591934,-0.839624978,-1.197686887,-1.197199539,-1.040771372,-0.537310897,-0.3647848,-0.767829572,-0.743387378,-0.343678687,-0.390247745,-0.42616288,-0.152231943,0.065913556,-0.07240272,0.273599564,0.11798051,0.651085637,0.399634283,0.78747763,0.851777406,0.511803178,0.312589371,0.902288117,1.196660899,0.749233364,0.856577587,0.838434462,0.702393953,0.51716138,1.0143448,1.116120058,1.047817101,1.156066282,1.083681038,0.691573864,0.807880594,0.683100634,0.484765133,0.308400107,0.433341449,0.086792185,0.002129061,0.248980226,0.144849617,0.02305866,0.047962426,-0.29253962,-0.604487619,-0.534378532,-0.781759599,-0.272721499,-0.694004838,-0.934403568,-0.578024722,-0.867830487,-1.220378209,-0.784683999,-0.894218328,-1.411685924,-0.966550861,-0.980570048,-0.895220016,-1.012814884,-0.832911884,-0.853758502,-0.943652793,-0.742750968,-0.494596657,-0.385342839,-0.69819013,-0.437514208,-0.441545614,-0.184858919,-0.123388848,0.13072019,0.554899682,0.265391588,0.388338141,0.547505131,0.463858387,0.5218715,0.610555085,0.911877376,0.318437888,0.798486636,1.382090721,0.80789218,0.883653762,1.104306793,1.106342887,0.894702297,0.743467366,1.139944731,0.843940422,0.613605069,0.643547394,1.130340534,0.693554755,0.678034024,0.677174617,0.369212411,0.699324665,0.135378542,0.617405455,0.449106491,0.152199121,0.403619806,-0.036913645,-0.911375684,-0.450647036,-0.576733949,-0.57783926,-0.865591583,-0.737689813,-0.853598549,-1.046838524,-0.845248232,-0.426349091,-0.984891144,-0.813949946,-1.142803748,-1.197132981,-1.551676808,-0.999095299,-0.928610738,-1.111636147,-0.491830921,-0.778864626,-0.846340158,-0.454193501,-1.081957473,-0.284436028,-0.456404777,-0.635422796,-0.674039878,0.108526253,-0.185162663,-0.191585287,-0.216757294,0.119564797,0.284792342,0.495215032,0.47107271,0.528196473,0.484543136,0.674295504,0.621279524,0.880127446,0.670458498,1.012043379,0.863481884,0.962548312,0.933373631,0.880097727,0.732908517,0.795234104,0.740296038,0.675901324,0.662964376,1.045583601,0.565909097,0.464390973,0.72906171,0.606655241,0.495971136,0.454915912,-0.049912956,0.389661098,-0.03016197,-0.161172536,-0.20263532,-0.329944494,-0.063782154,-0.421964655,-0.667689054,-0.943278493,-0.808646871,-0.584575947,-1.322098003,-1.097455934,-1.327720436,-1.011016674,-0.855421374,-1.296164036,-0.682629856,-0.655012577,-0.832378233,-0.860062935,-0.832415736,-0.707302274,-0.776296449,-0.879630878,-0.436180088,-0.683336094,-0.597345078,-0.155689456,-0.245228177,-0.306382422,-0.329776143,0.033227451,0.100115116,0.025932796,0.403532815,0.987163536,0.379068027,0.25844999,0.874311034,0.721783483,0.821757947,0.764901246,1.001971902,0.848550338,1.446896756,0.74377621,0.87053497,0.985145742,1.199519494,1.162108012,0.774711943,1.024600528,0.982482086,1.082240583,0.632642815,1.155674894,0.747754902,0.567332224,0.703839357,0.398815944,0.122506311,-0.111247511,-0.24139685,0.103072929,0.064805662,-0.550703991,-0.374218587,-0.56502029,-0.451263968,-0.448474463,-0.546117492,-0.946721305,-0.977622087,-1.046294137,-0.673860481,-0.837716621,-1.115304341,-0.843883594,-0.857285795,-1.078081261,-1.13683491,-1.152431833,-0.584860292,-0.930965488,-0.906890315,-0.944632659,-1.103742274,-0.412003931,-0.697024389,-0.682159344,-0.445504196,-0.701245839,-0.578690234,0.307648105,-0.057963592,0.036207022,0.449699795,0.495077565,0.701087034,0.649439153,0.525630804,0.875165574,0.814137042,0.725411306,1.050859977,0.812560048,1.048332704,0.692661621,0.716814618,0.906108439,1.200976767,1.025750832,0.652790967,0.992895022,0.897668981,1.368420939,1.083165931,0.661546623,0.62461617,0.634607203,0.498582619,0.451209749,0.557461029,0.151988591,0.204806884,-0.283042381,-0.06137648,0.060850892,-0.594182458,-0.550718177,-0.126540392,-0.691688087,-0.573646458,-0.631249989,-0.451034654,-0.932038551,-0.916851663,-0.971871569,-1.113641568,-0.740977812,-1.021070894,-0.824631131,-0.980081764,-0.689643015,-1.210788603,-0.961720439,-0.694915277,-0.8529009,-0.651950641,-0.442185014,-0.639003851,-0.556451241,-0.335086282,-0.595495887,0.042365126,-0.488272169,-0.159676878,-0.068623724,0.40808718,0.507532163,0.401900696,0.111711192,0.488181952,0.364974882,0.588283577,0.718376143,0.8398289,0.959482144,0.966670819,0.808469774,0.90825147,0.906522206,0.674211663,0.675685929,1.033561376,0.801920979,0.702146351,0.883722782,1.048626243,0.928954024,0.88015989,0.81942806,0.616764913,0.14288203,0.39114635,0.462953638,0.091818822,0.098712865,-0.293842662,-0.438606536,0.022169247,-0.198383164,-0.317686993,-0.283445372,-0.585137118,-0.614896227,-0.927978448,-0.863906173,-1.120359802,-1.191576571,-1.14063831,-0.660136152,-0.854595765,-0.619287085,-0.94673798,-0.64155362,-1.231942311,-0.846663339,-0.872614098,-0.940389219,-0.758449701,-0.586433931,-0.835163107,-0.488871731,-0.468276542,-0.359368168,-0.360683048,-0.20057385,-0.112498533,-0.248546439
-0.109901685,0.351540646,0.131934399,-0.08868799,0.634675877,0.324580242,0.450440757,0.416110929,0.954891136,0.939277699,0.634582124,0.748509673,0.860374515,0.941021719,1.033234355,1.181740299,1.2902246,0.816660511,0.790377318,0.987931856,1.103655889,0.63119051,0.797704982,0.932837398,0.716965085,-0.029370094,0.323708686,0.350589833,0.078717721,-0.2390746,0.19922405,-0.198293879,-0.501955598,0.023051081,0.219315483,-0.499232322,-0.671881221,-0.3866559,-0.840388321,-0.814708492,-0.580600217,-1.056901884,-0.878563691,-0.909356067,-1.266130727,-0.754216603,-0.944175986,-1.282909902,-1.227553441,-0.918141919,-0.975998872,-0.974719614,-0.974639164,-0.53391542,-0.697486628,-0.617420477,-0.475232444,-0.701955632,-0.20669408,-0.191150066,-0.247054336,-0.16316474,0.074033275,0.247729979,0.089224526,0.281572897,0.332372745,0.745651003,0.606769613,0.265174276,0.662322284,0.757850892,0.954017876,1.236540174,0.789100172,0.676394575,0.936896232,1.047706078,0.961397566,0.912040056,0.550947924,0.670838311,0.563170178,0.915743938,0.840565087,0.746174536,0.99564628,0.68663176,0.559770082,0.455695297,0.082107082,0.267992201,0.084564043,-0.297716617,0.135653774,-0.268801565,-0.184319527,-0.54578909,-0.506802128,-0.557875867,-1.002429654,-0.616490827,-0.938876345,-1.035008183,-0.794994077,-1.040333939,-1.125092213,-1.119226392,-1.048290635,-0.983528361,-1.347783352,-1.142106428,-0.780964509,-0.93977572,-0.934519235,-0.940397794,-0.581286607,-0.794663386,-0.813861015,-0.447592693,0.149333767,0.097042884,-0.313807039,-0.22991276,0.112585129,0.061797688,0.065094437,0.305660638,0.333296681,0.159739305,0.590817903,0.905237627,0.957784389,0.825219081,0.573524929,1.065000472,0.95311826,1.339011956,1.009241269,1.034318407,0.800791152,0.980556537,1.07959689,1.014393372,0.28628951,0.813396663,1.068835264,0.565994308,0.345239815,0.380180019,0.758224856,0.469243221,0.752363019,0.314008082,0.215043162,0.4499018,-0.256438934,0.120372116,-0.150700668,-0.547826901,-0.225102607,-0.307400115,-0.600458106,-0.728483953,-0.889797314,-0.792165205,-0.900587868,-1.222879198,-0.871296264,-1.198820286,-0.505853269,-1.2988097,-0.737580112,-0.845732583,-1.17787609,-1.068840649,-0.626537242,-0.61345299,-0.717773804,-0.829990939,-0.797819489,-0.730107942,-0.457216355,-0.077089228,-0.369515573,-0.218588177,-0.224884578,0.47671108,0.133025531,0.342844639,0.272581906,0.541276153,0.523286075,0.707279691,0.481700737,0.987430401,0.677693151,0.878122426,0.859372037,0.601613013,0.52673777,1.131224098,0.980639993,0.920638977,0.782128026,0.526929886,1.025409447,0.713620975,0.976379668,0.762395404,0.741584338,0.586093842,0.485975996,0.373750236,0.621436978,0.226242494,0.522818701,-0.120677969,0.20286594,-0.145921487,-0.069505222,-0.28492971,0.227175017,-0.561809141,-0.198195612,-1.139439333,-0.706368947,-0.863795214,-1.238141457,-1.057559355,-0.814528411,-0.84055348,-1.014909227,-0.746725054,-0.755624611,-0.96133072,-0.98913272,-1.02807948,-0.955427332,-0.603510378,-0.772014926,-0.921733644,-0.880249174,-0.411213972,-0.479686765,-0.404914467,-0.383242861,0.020978991,-0.137780083,0.011858868,0.469773892,0.190298549,0.240882375,0.429977347,0.439901374,0.628652616,0.930671376,0.858515495,0.521956056,0.737821122,0.732617013,1.051444345,1.031286304,0.911381096,1.260973438,1.142309818,1.155064399,1.173903776,0.835820022,0.815754137,1.038851233,0.79014745,0.62384261,0.675540569,0.632309326,0.638213293,0.427937273,0.696405699,0.537378188,0.001188106,0.220106648,-0.041151466,0.135266231,-0.300891187,-0.382391039,-0.710502652,-0.616620877,-0.478492628,-0.911055768,-0.942845319,-0.708869874,-1.138996191,-1.074868512,-0.5490304,-0.813800404,-1.53139305,-0.840708123,-1.093874406,-1.118709043,-0.751960288,-0.870226091,-0.961864373,-1.05083235,-0.772735109,-0.579007395,-0.458139078,-0.457871174,-0.419488818,-0.188703833,-0.12987396,-0.346043407,-0.295070821,0.23803747,0.348817895,0.221578987,0.485572213,0.416961431,0.798247791,0.480752308,0.66873381,1.007403819,0.634930457,0.798161542,1.118781357,0.881445663,0.951543909,1.031749353,1.126004953,1.020694338,1.273347373,0.837268347,0.687378919,1.143959482,0.862868107,0.588934958,0.7173485,0.571279557,0.412402222,0.625259395,0.63765778,0.355340777,0.006582138,0.055563146,-0.343808968,-0.260106742,-0.308877854,-0.211047389,-0.458759776,-0.914996608,-0.52470815,-1.272311174,-0.84142959,-0.471837824,-0.946025653,-0.68794782,-0.957953607,-1.166186544,-0.808366366,-1.007441401,-0.798203742,-0.818672201,-0.926067676,-0.796490287,-1.142204667,-0.981656758,-1.033000616,-0.81130236,-0.565761211,-0.674078605,-0.411391507,-0.914448468,-0.222811772,-0.191124158,-0.19274759,0.325865937,0.06100263,0.125299636,0.183662883,0.366718868,0.556982517,0.541727558,0.150074241,0.625132064,0.738849957,0.570279626,1.165993697,0.961293457,0.44186047,1.130851556,0.940650006,1.29048192,0.823071469,1.107788975,0.92366828,0.944686473,0.749217078,0.784712331,0.605244033,0.867452809,0.39252466,0.665697577,0.275247983,0.131060892,0.416241579,0.089933813,-0.162501986,-0.287511882,-0.582102498,-0.221989913,-0.29846221,-0.464113402,-0.625919363,-0.663408977,-0.521820091,-0.776528662,-0.81565176,-0.677523649,-1.034958696,-1.058908801,-0.832349111,-0.927013458,-0.840572981,-1.091486893,-0.844750529,-1.221325516,-1.245687209,-0.546777294,-0.601109264,-0.69137923,-0.692227971,-0.779914518,-0.51991849,-0.484533015,-0.118394254,-0.411870391,-0.053748369,-0.540684968,-0.229538795,0.578113819,0.469724402,0.626466259,0.327966698,0.567111308,0.621504178,0.953755548,0.675210319,0.832312701,0.772249898,0.976408689,0.9645865,0.765392976,1.018238641,0.753578205,0.926501135,1.059906966,1.127458977,1.151098701,0.829124499,0.987221192,1.014271767,0.895326891,0.795701642,0.540980996,0.536530662,0.357935845,0.220683276,0.208740243,-0.189553928,-0.116485228,-0.34208121,0.080278298,-0.31791006,-0.509686,-0.630500943,-0.711352266,-0.685681415,-0.093032797,-0.873496815,-0.90512448,-0.852627166,-1.026979627,-0.681367004,-1.116119198,-0.957412056,-1.08743169,-0.924665781,-0.6629692,-0.724819782,-0.623495236,-0.876179991,-0.928840954,-1.062098969,-0.534991167,-0.609580155,-0.683930659,-0.352079683,-0.502848071,0.025513408,-0.200511668,-0.140983863
-0.063425156,0.305707586,0.457831267,0.605687557,0.813061864,0.255991123,0.593376402,0.725770116,0.835168106,1.160286181,0.725774722,0.863677537,0.997204173,1.141001305,0.96525104,1.028821724,0.931543779,0.731456378,1.171487519,1.403838245,0.522538439,0.902310583,0.68587859,0.478564576,0.704643436,0.522212949,0.730130144,0.103447247,0.000600774,0.155903661,-0.217809721,-0.217285994,-0.001045772,-0.121631045,-0.422680318,-0.493580279,-0.835016719,-0.688102404,-0.770092418,-0.940994035,-0.805953563,-0.746019783,-0.99963711,-0.910139228,-1.111257347,-0.51208289,-0.811420369,-1.07733952,-1.213999504,-0.839663101,-0.826588109,-0.986699984,-0.728920861,-0.709431581,-0.872642518,-0.640288849,-0.501574969,-0.492615026,-0.268898015,-0.259094712,-0.341718451,-0.183594608,0.148175115,-0.149780884,0.471769983,0.180284641,0.627279148,0.456673443,0.570650935,0.817489493,0.701563283,0.961175532,1.093673688,0.677402289,0.785602181,0.921028386,0.812078294,0.940015854,1.091436281,1.189148728,0.779851254,1.074790945,0.790225544,0.631531021,0.805331933,0.741710738,0.668647698,0.445967731,0.416733529,0.12010924,0.344628208,-0.16366898,-0.327329903,-0.194537364,-0.226196477,-0.034847105,-0.143160935,-0.49679249,-0.632717681,-0.39508559,-0.891576138,-0.657048652,-0.869260353,-0.899193878,-1.339328233,-0.904441333,-1.024815992,-0.966508633,-0.946492902,-0.615868794,-1.05739193,-1.163223753,-1.311975306,-0.778739523,-0.749597731,-1.063196585,-0.696405117,-0.626367307,-0.616026164,-0.547782835,-0.857462066,0.069120561,-0.089674908,-0.100483261,0.086533123,0.048573657,0.368575117,-0.005249514,0.411974129,0.717984739,0.667138048,0.718982785,0.766269758,0.975857615,0.901872846,1.168031967,1.274884893,1.092399676,1.256327986,0.912182707,0.789134555,1.128816481,1.06037909,0.572994622,1.038754622,1.026537252,1.008057221,0.981373372,0.779997429,0.856210019,0.446154276,0.618471191,-0.022575043,0.336017277,0.226113678,-0.220658714,-0.075581169,0.157175771,-0.391111297,-0.631036524,-0.504528855,-0.705825236,-0.820987236,-0.740089633,-0.815483773,-0.906604456,-0.990919955,-1.123745972,-1.020590731,-0.781738774,-1.085662111,-1.069894429,-0.729520541,-1.012215871,-1.004594973,-0.848903054,-0.83183753,-0.981519974,-1.115960661,-0.907424595,-0.782524615,-0.178013555,-0.350534855,-0.650820249,-0.427570786,-0.219449068,-0.038051502,0.265425811,0.332696286,-0.043717668,0.37169765,0.562605402,0.408846768,0.5023784,0.627270407,0.763468147,0.564007874,0.784124282,1.097110995,0.735117431,0.885906508,1.046342158,0.888762788,0.865048282,1.131937743,1.245570402,0.57382735,1.006081056,0.928123913,1.022809809,0.888846528,0.909936945,0.654108352,0.204457238,0.530609129,0.715536094,-0.089586265,-0.24256953,-0.02728265,-0.085123173,-0.452518021,-0.428134976,-0.486084025,-0.439724904,-0.833733936,-0.490627152,-0.976677849,-0.863954347,-0.89329632,-1.017567107,-1.366953544,-1.174663226,-1.527264874,-1.056782092,-1.182333726,-0.680333171,-0.789195614,-0.745146634,-0.589826976,-0.774719619,-0.659233851,-0.733676319,-0.906120885,-0.904746732,-0.15073355,-0.278933424,-0.205371167,-0.129501419,-0.150763841,0.261145566,-0.052790139,-0.000703295,0.309272162,0.506225284,0.863098522,0.226066906,0.616284448,0.674853972,0.559465846,0.711137952,0.784913206,1.005321442,1.218934756,0.85778788,0.657766118,0.807399151,0.81982909,0.543716998,0.902689834,0.92000681,0.628286668,0.940352825,0.681893074,0.853309077,0.545551939,0.385992483,0.154784388,0.223266149,0.209950484,0.049163109,-0.006792265,-0.073759741,-0.521343923,-0.39189032,-0.385544528,-0.435884553,-0.652018677,-0.65913856,-1.047028848,-0.911266985,-1.053494605,-0.895718517,-1.141164649,-1.001710208,-1.084804098,-0.762415904,-1.060735119,-0.690696215,-0.797863562,-0.983112787,-0.491846983,-1.001268415,-0.367538226,-0.789195107,-0.70146481,-0.560569999,-0.333326616,-0.331064848,-0.523474226,-0.783727563,-0.028467184,-0.129627142,-0.02575062,0.475969124,0.280942177,0.375337991,0.468369519,0.186769122,0.73315558,0.842539115,0.830327745,0.807540035,1.068453221,1.087714634,0.759516493,0.977262316,0.934648327,0.90710512,0.969606798,0.650706481,0.840471306,1.214191703,0.923876818,0.968424135,0.691126962,0.608595136,0.756384265,0.680382552,0.574113697,0.191044796,0.303960366,0.016379392,0.243963578,0.181030712,-0.364928128,-0.500213705,-0.42937577,-0.382537514,-0.225289157,-0.354208787,-0.641905304,-0.693166146,-0.776930115,-0.599669614,-0.735346918,-0.440058594,-1.097662198,-0.981042104,-1.067820047,-0.938206978,-0.816764586,-0.97283256,-0.867440433,-1.179841954,-0.79232863,-0.541607327,-0.589256301,-0.494183302,-0.575169831,-0.603996615,-0.681847302,-0.295895946,-0.60441122,0.101402351,-0.327019865,0.318272511,0.241056875,0.320837984,0.229730362,0.255013236,0.944802693,0.67046444,0.600225831,0.889336965,0.700843452,0.814783397,0.896713877,0.95458289,1.090478328,1.442933877,1.12901706,0.791159531,0.763175721,1.085840479,0.816958357,1.020867968,0.860831919,0.755833045,0.385757858,0.753551799,0.751393507,0.272862382,0.369513895,0.035634558,0.037765128,0.102251707,-0.211463932,-0.204460505,-0.35707041,-0.321755081,-0.417871535,-0.47353457,-0.843758668,-0.694086298,-0.803944236,-0.976149976,-0.983983251,-1.17601949,-0.781752599,-1.065500935,-0.885419442,-1.22102266,-1.076406172,-0.951295127,-1.137191267,-0.743242663,-0.924169204,-0.953351586,-0.808057986,-0.631536455,-0.864727611,-0.592905698,-0.714937139,-0.306231469,-0.143077831,-0.030913929,-0.105419397,-0.081097779,0.024945439,0.419090534,-0.083419277,0.302499243,0.679382657,0.810114068,1.172986414,0.775539551,1.017752327,1.098971901,0.410704864,1.210441045,0.80285327,1.292273686,0.738385475,0.949167498,1.134834173,1.096575287,0.776650772,0.773391753,0.779522502,0.904638229,0.447121961,0.534199471,0.724282395,0.577463343,0.577322022,0.192577163,0.227584334,-0.031592095,-0.016344547,-0.054657789,-0.329930502,-0.550727425,-0.541111665,-0.732946338,-0.717433309,-0.523785403,-0.73862231,-1.047909443,-1.115155165,-0.8976312,-0.991046827,-0.99448616,-1.077469704,-1.122034839,-0.850726756,-0.985316667,-1.27911607,-0.702319729,-0.795027423,-0.613708656,-0.793287163,-0.939121513,-0.724163794,-0.622877626,-0.459821768,-0.168422958,-0.309309186,-0.138006262,0.133634047,0.06333778
-0.057705553,0.108145261,0.844812369,0.328415128,0.844406113,0.811370835,0.711596028,0.809092656,0.732620886,0.569051285,0.790368417,0.794346747,1.505156822,0.650183611,1.078863444,0.622585922,1.191471404,0.956458624,0.868818206,1.099168758,0.713561128,0.903239379,0.776929668,0.503042535,0.508025423,0.582956592,0.052329687,-0.036336804,0.417967507,-0.030213757,-0.071400443,-0.228029341,-0.637757231,-0.198046957,-0.365968957,-0.512316188,-0.923417362,-0.646819621,-0.791574226,-0.898423743,-0.567578304,-0.931061265,-1.344282148,-1.038354422,-0.814881271,-0.891319222,-1.144996516,-0.967987172,-0.899849495,-0.717489793,-0.608520354,-0.749886589,-0.917068438,-0.778552922,-0.56163017,-0.625535229,-0.761911331,-0.529399091,-0.362356999,-0.488467909,-0.109952327,0.217851348,0.301145656,0.266210632,0.374301697,0.34517193,0.663746708,0.60545667,0.612535269,0.554563072,0.504833346,0.812945408,0.68139275,1.021691192,1.15817394,0.546522793,0.570187853,1.280721485,0.706190945,0.976613203,0.828064134,0.923639279,0.999525493,0.805659455,0.743583729,0.653238127,0.871417054,0.471270727,0.314008141,0.44412024,0.397906622,0.544683341,0.427873431,-0.00117474,-0.063542,-0.152816733,-0.397768563,-0.698320426,-0.556994164,-0.445492779,-0.653964084,-0.718933376,-0.863062318,-1.081613465,-1.161616926,-1.007064915,-0.892768463,-1.156307557,-0.910773093,-1.167833278,-0.745908742,-1.093788565,-1.195963068,-0.946879954,-0.717175561,-0.38440734,-0.711740368,-0.699595185,-0.688611333,-0.160319768,-0.193023502,-0.219447561,-0.027346249,-0.018157894,0.265296951,0.095859272,-0.16090036,0.255499083,0.244669448,0.703279329,0.349352276,0.955019946,0.774747882,0.929867293,0.71611028,0.898027239,1.060065237,0.773230468,0.981670104,1.18323268,0.522028013,0.761565019,1.21449043,1.0059643,1.150269067,0.403314404,0.754408886,0.650369758,0.622661373,0.46027489,0.52240097,0.316453339,0.137811363,0.218582609,0.358994149,-0.015146301,-0.145684827,0.01909522,-0.317717333,-0.509528058,-0.677039917,-0.688839865,-0.729520473,-0.603742174,-0.992031005,-0.787909871,-1.09613923,-0.890289295,-1.016230812,-0.964716153,-0.900080275,-0.99162558,-0.75409802,-1.150878068,-1.040279363,-0.869298319,-0.471846858,-0.601208296,-0.835907212,-0.818220233,-0.745208527,-0.286329106,-0.530654303,-0.197099561,-0.115711669,0.112161814,-0.161997394,-0.145713097,0.1417004,0.199315535,0.608084631,0.409821788,1.067644854,0.54533493,0.352477288,0.740795163,0.692118239,1.34071618,0.975647597,1.259664881,1.309675608,0.586158142,0.948161344,1.22534117,0.936399069,1.196283171,1.149731159,1.069743648,0.622861341,0.620346347,1.293641295,0.824251792,0.314326322,0.079301018,0.518630523,0.11502291,0.270839341,0.089263543,-0.131723343,-0.429349859,-0.142855671,-0.15562088,-0.428611528,-0.727595736,-0.550679926,-0.850854528,-0.68360259,-1.235668642,-0.754352012,-0.750518744,-1.013712646,-0.859205513,-0.82538846,-1.095389489,-1.005971047,-0.734287861,-1.210302879,-1.024111203,-0.864401516,-0.889951042,-0.868952394,-0.663887161,-0.730514626,-0.621783283,-0.286050019,-0.195936491,-0.200526735,-0.097980417,-0.247944241,-0.048590509,0.052283222,0.31516839,0.388594631,0.699661244,0.641112561,0.333809595,0.770543342,0.919679968,0.836984544,0.830421352,1.16153599,0.876794876,0.836371342,0.94887367,0.837309277,1.196077685,0.640623926,1.180403182,0.582751146,0.550436343,1.203142068,0.735468307,0.678729643,0.695217166,0.680441871,0.815922957,0.684428149,0.572989771,0.10416618,-0.236215543,-0.153380832,-0.305155822,-0.226191054,-0.238978581,-0.172836193,-0.365884876,-0.487439044,-0.721191779,-0.519567665,-0.857628728,-1.005583959,-0.893085733,-1.215210718,-0.862682908,-0.849645677,-0.967934846,-0.893907485,-0.940309198,-1.050263195,-1.180565292,-0.749608557,-0.708874848,-0.891004668,-0.780566591,-0.550705179,-1.033722684,-0.84682349,-0.730465902,-0.074761333,-0.448006479,0.187229641,-0.112126287,0.006871044,0.064221255,-0.03723678,0.524147635,1.098561654,0.51511349,0.62540639,0.968815629,1.083710833,1.061161009,1.080900332,1.087267014,1.001265144,1.21333604,0.860878196,0.885705388,0.803606433,0.821543074,0.897972,0.631911746,0.654653934,0.844730439,0.882216468,0.439624887,0.583840361,0.582970242,0.742085893,0.537352154,0.22496536,0.481035879,-0.083658923,0.098593352,-0.115239961,-0.322313581,-0.350979129,-0.387563057,-0.707055509,-0.596736816,-0.924508119,-0.399908269,-1.157897486,-0.784962629,-0.69943311,-1.011889338,-0.674442629,-1.177605392,-1.295015836,-0.896678756,-1.023004595,-1.040013914,-0.787968563,-0.914039252,-0.861440663,-0.953356078,-1.061016909,-0.18943523,-0.646816782,-0.469528259,-0.453791382,-0.233607467,-0.208968983,-0.090326569,-0.039333276,0.268442495,0.229888604,0.303361159,0.423667836,0.363616916,0.784279257,0.571305304,0.688055061,0.757734508,0.660712897,0.741515629,0.873430377,1.06054444,1.031670331,0.934513717,0.95703523,1.217288277,1.03510041,1.137894064,0.848523622,1.059978544,0.566548045,0.743592875,0.551516082,0.887802949,0.409825108,0.385432056,0.605192043,-0.004405791,0.633452901,0.013253435,-0.330367754,-0.03346168,-0.033576527,-0.45732502,-0.436613212,-0.312821322,-0.721884077,-0.92700583,-0.932061553,-0.903275213,-1.052086857,-0.987749913,-0.920588648,-0.900434951,-1.074459982,-1.089835751,-0.877761966,-0.666645274,-1.020460664,-1.09870207,-0.829423298,-0.933679262,-0.913969216,-0.898877456,-0.843663018,-0.561521624,-0.694932477,-0.262629183,-0.138706913,-0.039061935,0.00835249,0.014272044,0.604585733,0.410882905,0.171832919,0.159972317,0.539400392,0.572141999,0.336976698,0.724350087,0.822056855,1.035960875,0.828340752,0.6481522,0.959791413,1.340577527,1.064718288,1.147350069,1.17396738,0.655642918,1.011717355,1.243639183,1.044797838,0.369999157,0.866869654,0.73039736,0.454457398,0.253438473,0.396944924,-0.079966315,0.151641798,0.068146414,-0.140653326,0.117523828,-0.594890195,-0.332129088,-0.031265095,-0.761155888,-0.413263519,-0.861009668,-0.478271397,-0.898948755,-0.688234354,-0.934669868,-1.064078503,-1.360314788,-0.748404935,-0.628689561,-0.995904655,-0.826541706,-0.728775744,-0.760334153,-0.694784329,-0.837269776,-1.114918169,-0.6823116,-0.739837361,-0.48921025,-0.48733238,-0.469325042,-0.106493672,0.122121449,-0.274666175,-0.283784392
